63,-0.0044480000000000006,0.0,-0.0004,-0.0044480000000000006,0.5555046921492333,-0.00088,-0.0044480000000000006,1.1110093842984665,0.00024000000000000003,-0.0044480000000000006,1.6665140764476998,0.0012000000000000001,-0.0044480000000000006,2.222018768596933,8e-05,-0.0044480000000000006,2.777523460746166,-0.00016,-0.0044480000000000006,3.3330281528953996,0.00064,-0.0044480000000000006,3.8885328450446326,0.00064,-0.0044480000000000006,4.444037537193866,0.00032,-0.0044480000000000006,4.999542229343099,0.0012000000000000001
64,-0.004444,0.0,-0.00016,-0.004444,0.5555046921492333,-0.00016,-0.004444,1.1110093842984665,-0.00024000000000000003,-0.004444,1.6665140764476998,-0.00024000000000000003,-0.004444,2.222018768596933,0.0004,-0.004444,2.777523460746166,0.00024000000000000003,-0.004444,3.3330281528953996,0.0010400000000000001,-0.004444,3.8885328450446326,0.00088,-0.004444,4.444037537193866,0.00048000000000000007,-0.004444,4.999542229343099,0.00152
65,-0.00444,0.0,-0.0005600000000000001,-0.00444,0.5555046921492333,-0.0005600000000000001,-0.00444,1.1110093842984665,0.0009600000000000001,-0.00444,1.6665140764476998,-0.00032,-0.00444,2.222018768596933,-8e-05,-0.00444,2.777523460746166,8e-05,-0.00444,3.3330281528953996,0.00016,-0.00444,3.8885328450446326,0.0020800000000000003,-0.00444,4.444037537193866,0.0004,-0.00444,4.999542229343099,0.0010400000000000001
66,-0.004436,0.0,-0.00064,-0.004436,0.5555046921492333,0.0009600000000000001,-0.004436,1.1110093842984665,0.0004,-0.004436,1.6665140764476998,0.00016,-0.004436,2.222018768596933,0.0004,-0.004436,2.777523460746166,0.00064,-0.004436,3.3330281528953996,0.00072,-0.004436,3.8885328450446326,0.00128,-0.004436,4.444037537193866,0.00032,-0.004436,4.999542229343099,0.00128
67,-0.004432,0.0,-0.00024000000000000003,-0.004432,0.5555046921492333,0.00048000000000000007,-0.004432,1.1110093842984665,-0.00064,-0.004432,1.6665140764476998,0.0005600000000000001,-0.004432,2.222018768596933,0.0004,-0.004432,2.777523460746166,0.00024000000000000003,-0.004432,3.3330281528953996,-0.0009600000000000001,-0.004432,3.8885328450446326,0.0009600000000000001,-0.004432,4.444037537193866,0.00016,-0.004432,4.999542229343099,0.0005600000000000001
68,-0.0044280000000000005,0.0,-0.00032,-0.0044280000000000005,0.5555046921492333,0.0020800000000000003,-0.0044280000000000005,1.1110093842984665,0.00048000000000000007,-0.0044280000000000005,1.6665140764476998,-0.00032,-0.0044280000000000005,2.222018768596933,0.0009600000000000001,-0.0044280000000000005,2.777523460746166,0.0004,-0.0044280000000000005,3.3330281528953996,0.00184,-0.0044280000000000005,3.8885328450446326,-0.00032,-0.0044280000000000005,4.444037537193866,0.0004,-0.0044280000000000005,4.999542229343099,0.0004
69,-0.004424,0.0,-0.0008,-0.004424,0.5555046921492333,-0.00032,-0.004424,1.1110093842984665,-0.00016,-0.004424,1.6665140764476998,-0.00016,-0.004424,2.222018768596933,0.00064,-0.004424,2.777523460746166,0.00064,-0.004424,3.3330281528953996,0.00088,-0.004424,3.8885328450446326,0.0004,-0.004424,4.444037537193866,0.0009600000000000001,-0.004424,4.999542229343099,0.002
70,-0.00442,0.0,-0.00024000000000000003,-0.00442,0.5555046921492333,0.0005600000000000001,-0.00442,1.1110093842984665,-0.00048000000000000007,-0.00442,1.6665140764476998,-0.00032,-0.00442,2.222018768596933,0.00064,-0.00442,2.777523460746166,0.00072,-0.00442,3.3330281528953996,0.00032,-0.00442,3.8885328450446326,0.00072,-0.00442,4.444037537193866,0.00072,-0.00442,4.999542229343099,0.0009600000000000001
71,-0.004416,0.0,-8e-05,-0.004416,0.5555046921492333,8e-05,-0.004416,1.1110093842984665,-0.00072,-0.004416,1.6665140764476998,0.00064,-0.004416,2.222018768596933,0.0020800000000000003,-0.004416,2.777523460746166,0.0022400000000000002,-0.004416,3.3330281528953996,0.0008,-0.004416,3.8885328450446326,0.0008,-0.004416,4.444037537193866,0.00048000000000000007,-0.004416,4.999542229343099,-0.0022400000000000002
72,-0.004412,0.0,-0.00016,-0.004412,0.5555046921492333,-8e-05,-0.004412,1.1110093842984665,0.0010400000000000001,-0.004412,1.6665140764476998,0.0,-0.004412,2.222018768596933,0.0004,-0.004412,2.777523460746166,0.0005600000000000001,-0.004412,3.3330281528953996,0.00128,-0.004412,3.8885328450446326,0.00016,-0.004412,4.444037537193866,-8e-05,-0.004412,4.999542229343099,0.002
73,-0.0044080000000000005,0.0,-0.0005600000000000001,-0.0044080000000000005,0.5555046921492333,0.0004,-0.0044080000000000005,1.1110093842984665,8e-05,-0.0044080000000000005,1.6665140764476998,0.0004,-0.0044080000000000005,2.222018768596933,0.00064,-0.0044080000000000005,2.777523460746166,0.00072,-0.0044080000000000005,3.3330281528953996,0.0,-0.0044080000000000005,3.8885328450446326,8e-05,-0.0044080000000000005,4.444037537193866,0.0012000000000000001,-0.0044080000000000005,4.999542229343099,0.0009600000000000001
74,-0.004404,0.0,-0.00032,-0.004404,0.5555046921492333,-0.00128,-0.004404,1.1110093842984665,0.00016,-0.004404,1.6665140764476998,0.0004,-0.004404,2.222018768596933,0.00032,-0.004404,2.777523460746166,8e-05,-0.004404,3.3330281528953996,0.0004,-0.004404,3.8885328450446326,0.00024000000000000003,-0.004404,4.444037537193866,8e-05,-0.004404,4.999542229343099,0.00144
75,-0.0044,0.0,-0.0008,-0.0044,0.5555046921492333,0.00048000000000000007,-0.0044,1.1110093842984665,0.00032,-0.0044,1.6665140764476998,0.00088,-0.0044,2.222018768596933,0.0009600000000000001,-0.0044,2.777523460746166,0.00072,-0.0044,3.3330281528953996,0.0,-0.0044,3.8885328450446326,0.00128,-0.0044,4.444037537193866,0.0,-0.0044,4.999542229343099,0.0004
76,-0.004396000000000001,0.0,-0.0005600000000000001,-0.004396000000000001,0.5555046921492333,-0.00088,-0.004396000000000001,1.1110093842984665,0.00072,-0.004396000000000001,1.6665140764476998,0.00048000000000000007,-0.004396000000000001,2.222018768596933,0.00088,-0.004396000000000001,2.777523460746166,0.00064,-0.004396000000000001,3.3330281528953996,0.00064,-0.004396000000000001,3.8885328450446326,-0.00048000000000000007,-0.004396000000000001,4.444037537193866,-0.00048000000000000007,-0.004396000000000001,4.999542229343099,0.0010400000000000001
77,-0.004392,0.0,-0.00032,-0.004392,0.5555046921492333,-0.00016,-0.004392,1.1110093842984665,0.00048000000000000007,-0.004392,1.6665140764476998,8e-05,-0.004392,2.222018768596933,0.0010400000000000001,-0.004392,2.777523460746166,0.00024000000000000003,-0.004392,3.3330281528953996,-8e-05,-0.004392,3.8885328450446326,0.0009600000000000001,-0.004392,4.444037537193866,0.00168,-0.004392,4.999542229343099,0.00088
78,-0.004388,0.0,-0.00048000000000000007,-0.004388,0.5555046921492333,0.0004,-0.004388,1.1110093842984665,-0.00024000000000000003,-0.004388,1.6665140764476998,0.00024000000000000003,-0.004388,2.222018768596933,-8e-05,-0.004388,2.777523460746166,0.00072,-0.004388,3.3330281528953996,0.00072,-0.004388,3.8885328450446326,0.0004,-0.004388,4.444037537193866,0.00032,-0.004388,4.999542229343099,0.0020800000000000003
79,-0.004384,0.0,-0.0010400000000000001,-0.004384,0.5555046921492333,0.0009600000000000001,-0.004384,1.1110093842984665,0.0004,-0.004384,1.6665140764476998,0.0004,-0.004384,2.222018768596933,8e-05,-0.004384,2.777523460746166,0.0010400000000000001,-0.004384,3.3330281528953996,-0.00064,-0.004384,3.8885328450446326,-8e-05,-0.004384,4.444037537193866,0.00088,-0.004384,4.999542229343099,0.00016
80,-0.00438,0.0,-0.00032,-0.00438,0.5555046921492333,-0.00128,-0.00438,1.1110093842984665,-0.0004,-0.00438,1.6665140764476998,0.0009600000000000001,-0.00438,2.222018768596933,0.0004,-0.00438,2.777523460746166,0.00088,-0.00438,3.3330281528953996,0.00016,-0.00438,3.8885328450446326,8e-05,-0.00438,4.444037537193866,8e-05,-0.00438,4.999542229343099,0.0004
81,-0.0043760000000000005,0.0,-0.00048000000000000007,-0.0043760000000000005,0.5555046921492333,8e-05,-0.0043760000000000005,1.1110093842984665,-0.00064,-0.0043760000000000005,1.6665140764476998,-8e-05,-0.0043760000000000005,2.222018768596933,0.0004,-0.0043760000000000005,2.777523460746166,0.00064,-0.0043760000000000005,3.3330281528953996,-0.00024000000000000003,-0.0043760000000000005,3.8885328450446326,-0.00016,-0.0043760000000000005,4.444037537193866,0.00216,-0.0043760000000000005,4.999542229343099,0.0010400000000000001
82,-0.004372,0.0,-0.00048000000000000007,-0.004372,0.5555046921492333,-0.0005600000000000001,-0.004372,1.1110093842984665,0.0010400000000000001,-0.004372,1.6665140764476998,0.0,-0.004372,2.222018768596933,-0.00016,-0.004372,2.777523460746166,0.0,-0.004372,3.3330281528953996,0.0005600000000000001,-0.004372,3.8885328450446326,0.00016,-0.004372,4.444037537193866,0.00064,-0.004372,4.999542229343099,-0.00176
83,-0.004368,0.0,-0.00016,-0.004368,0.5555046921492333,0.00064,-0.004368,1.1110093842984665,0.0011200000000000001,-0.004368,1.6665140764476998,-0.00016,-0.004368,2.222018768596933,0.00032,-0.004368,2.777523460746166,0.0009600000000000001,-0.004368,3.3330281528953996,0.00016,-0.004368,3.8885328450446326,0.0004,-0.004368,4.444037537193866,0.00064,-0.004368,4.999542229343099,0.00064
84,-0.004364,0.0,-0.0005600000000000001,-0.004364,0.5555046921492333,-0.00072,-0.004364,1.1110093842984665,0.0004,-0.004364,1.6665140764476998,0.0010400000000000001,-0.004364,2.222018768596933,-0.00016,-0.004364,2.777523460746166,0.0005600000000000001,-0.004364,3.3330281528953996,8e-05,-0.004364,3.8885328450446326,0.0008,-0.004364,4.444037537193866,-0.00016,-0.004364,4.999542229343099,0.0009600000000000001
85,-0.00436,0.0,-0.0004,-0.00436,0.5555046921492333,0.0004,-0.00436,1.1110093842984665,0.00024000000000000003,-0.00436,1.6665140764476998,0.0,-0.00436,2.222018768596933,0.00064,-0.00436,2.777523460746166,0.00128,-0.00436,3.3330281528953996,0.00016,-0.00436,3.8885328450446326,0.00048000000000000007,-0.00436,4.444037537193866,0.0009600000000000001,-0.00436,4.999542229343099,0.0009600000000000001
86,-0.0043560000000000005,0.0,-0.00048000000000000007,-0.0043560000000000005,0.5555046921492333,0.0009600000000000001,-0.0043560000000000005,1.1110093842984665,-0.00016,-0.0043560000000000005,1.6665140764476998,8e-05,-0.0043560000000000005,2.222018768596933,0.00144,-0.0043560000000000005,2.777523460746166,8e-05,-0.0043560000000000005,3.3330281528953996,0.00032,-0.0043560000000000005,3.8885328450446326,0.00072,-0.0043560000000000005,4.444037537193866,-0.00024000000000000003,-0.0043560000000000005,4.999542229343099,0.0009600000000000001
87,-0.004352,0.0,-0.00072,-0.004352,0.5555046921492333,-0.0010400000000000001,-0.004352,1.1110093842984665,0.0004,-0.004352,1.6665140764476998,0.00072,-0.004352,2.222018768596933,0.0004,-0.004352,2.777523460746166,0.0,-0.004352,3.3330281528953996,0.00064,-0.004352,3.8885328450446326,0.00016,-0.004352,4.444037537193866,8e-05,-0.004352,4.999542229343099,8e-05
88,-0.004348,0.0,-0.00048000000000000007,-0.004348,0.5555046921492333,-0.00048000000000000007,-0.004348,1.1110093842984665,0.00064,-0.004348,1.6665140764476998,-0.00016,-0.004348,2.222018768596933,0.0009600000000000001,-0.004348,2.777523460746166,0.00016,-0.004348,3.3330281528953996,0.0,-0.004348,3.8885328450446326,0.00152,-0.004348,4.444037537193866,0.00064,-0.004348,4.999542229343099,0.00088
89,-0.004344000000000001,0.0,8e-05,-0.004344000000000001,0.5555046921492333,-8e-05,-0.004344000000000001,1.1110093842984665,0.00024000000000000003,-0.004344000000000001,1.6665140764476998,-0.00024000000000000003,-0.004344000000000001,2.222018768596933,0.00088,-0.004344000000000001,2.777523460746166,0.00032,-0.004344000000000001,3.3330281528953996,0.0004,-0.004344000000000001,3.8885328450446326,0.00136,-0.004344000000000001,4.444037537193866,-0.00032,-0.004344000000000001,4.999542229343099,0.00064
90,-0.00434,0.0,-0.00048000000000000007,-0.00434,0.5555046921492333,0.0012000000000000001,-0.00434,1.1110093842984665,0.00024000000000000003,-0.00434,1.6665140764476998,0.0004,-0.00434,2.222018768596933,-0.00024000000000000003,-0.00434,2.777523460746166,0.0010400000000000001,-0.00434,3.3330281528953996,0.00024000000000000003,-0.00434,3.8885328450446326,0.00024000000000000003,-0.00434,4.444037537193866,0.0009600000000000001,-0.00434,4.999542229343099,0.00128
91,-0.0043360000000000004,0.0,-0.00032,-0.0043360000000000004,0.5555046921492333,0.0020800000000000003,-0.0043360000000000004,1.1110093842984665,0.0009600000000000001,-0.0043360000000000004,1.6665140764476998,0.00072,-0.0043360000000000004,2.222018768596933,0.00064,-0.0043360000000000004,2.777523460746166,-0.00016,-0.0043360000000000004,3.3330281528953996,0.00136,-0.0043360000000000004,3.8885328450446326,0.00048000000000000007,-0.0043360000000000004,4.444037537193866,0.0009600000000000001,-0.0043360000000000004,4.999542229343099,0.0020800000000000003
92,-0.004332,0.0,-0.00016,-0.004332,0.5555046921492333,0.002,-0.004332,1.1110093842984665,0.00048000000000000007,-0.004332,1.6665140764476998,-0.00064,-0.004332,2.222018768596933,0.0,-0.004332,2.777523460746166,0.0008,-0.004332,3.3330281528953996,0.00064,-0.004332,3.8885328450446326,0.00064,-0.004332,4.444037537193866,0.00064,-0.004332,4.999542229343099,0.00128
93,-0.004328,0.0,-0.00064,-0.004328,0.5555046921492333,0.00064,-0.004328,1.1110093842984665,0.00088,-0.004328,1.6665140764476998,0.00048000000000000007,-0.004328,2.222018768596933,0.00016,-0.004328,2.777523460746166,8e-05,-0.004328,3.3330281528953996,0.0009600000000000001,-0.004328,3.8885328450446326,0.00024000000000000003,-0.004328,4.444037537193866,0.00024000000000000003,-0.004328,4.999542229343099,0.00032
94,-0.004324000000000001,0.0,8e-05,-0.004324000000000001,0.5555046921492333,0.00136,-0.004324000000000001,1.1110093842984665,0.00048000000000000007,-0.004324000000000001,1.6665140764476998,0.00016,-0.004324000000000001,2.222018768596933,0.0020800000000000003,-0.004324000000000001,2.777523460746166,-8e-05,-0.004324000000000001,3.3330281528953996,0.0019200000000000003,-0.004324000000000001,3.8885328450446326,0.00016,-0.004324000000000001,4.444037537193866,0.0009600000000000001,-0.004324000000000001,4.999542229343099,-0.0026400000000000004
95,-0.00432,0.0,-0.00024000000000000003,-0.00432,0.5555046921492333,0.0012000000000000001,-0.00432,1.1110093842984665,0.0004,-0.00432,1.6665140764476998,-0.00016,-0.00432,2.222018768596933,-8e-05,-0.00432,2.777523460746166,0.0005600000000000001,-0.00432,3.3330281528953996,0.00064,-0.00432,3.8885328450446326,0.0004,-0.00432,4.444037537193866,0.0012000000000000001,-0.00432,4.999542229343099,0.00032
96,-0.004316,0.0,-0.00048000000000000007,-0.004316,0.5555046921492333,0.00024000000000000003,-0.004316,1.1110093842984665,0.0005600000000000001,-0.004316,1.6665140764476998,-0.0010400000000000001,-0.004316,2.222018768596933,-8e-05,-0.004316,2.777523460746166,0.00048000000000000007,-0.004316,3.3330281528953996,0.00024000000000000003,-0.004316,3.8885328450446326,0.0008,-0.004316,4.444037537193866,0.00088,-0.004316,4.999542229343099,0.00152
97,-0.004312,0.0,0.0,-0.004312,0.5555046921492333,-0.00016,-0.004312,1.1110093842984665,8e-05,-0.004312,1.6665140764476998,8e-05,-0.004312,2.222018768596933,0.00024000000000000003,-0.004312,2.777523460746166,0.00088,-0.004312,3.3330281528953996,0.00064,-0.004312,3.8885328450446326,0.00144,-0.004312,4.444037537193866,-8e-05,-0.004312,4.999542229343099,0.00144
98,-0.004308,0.0,-0.0005600000000000001,-0.004308,0.5555046921492333,0.0008,-0.004308,1.1110093842984665,0.0005600000000000001,-0.004308,1.6665140764476998,0.00064,-0.004308,2.222018768596933,0.0004,-0.004308,2.777523460746166,0.00064,-0.004308,3.3330281528953996,0.00072,-0.004308,3.8885328450446326,0.00128,-0.004308,4.444037537193866,0.00168,-0.004308,4.999542229343099,0.0009600000000000001
99,-0.0043040000000000005,0.0,-0.0010400000000000001,-0.0043040000000000005,0.5555046921492333,-0.00024000000000000003,-0.0043040000000000005,1.1110093842984665,0.00024000000000000003,-0.0043040000000000005,1.6665140764476998,0.00024000000000000003,-0.0043040000000000005,2.222018768596933,0.00064,-0.0043040000000000005,2.777523460746166,0.00016,-0.0043040000000000005,3.3330281528953996,0.0005600000000000001,-0.0043040000000000005,3.8885328450446326,-0.0004,-0.0043040000000000005,4.444037537193866,-0.0012000000000000001,-0.0043040000000000005,4.999542229343099,-0.00048000000000000007
100,-0.0043,0.0,-0.0004,-0.0043,0.5555046921492333,0.00032,-0.0043,1.1110093842984665,-0.0005600000000000001,-0.0043,1.6665140764476998,-0.0008,-0.0043,2.222018768596933,0.00032,-0.0043,2.777523460746166,-0.00016,-0.0043,3.3330281528953996,-0.0004,-0.0043,3.8885328450446326,0.0009600000000000001,-0.0043,4.444037537193866,0.00176,-0.0043,4.999542229343099,0.0012000000000000001
101,-0.004296,0.0,-0.00024000000000000003,-0.004296,0.5555046921492333,0.0022400000000000002,-0.004296,1.1110093842984665,-0.00016,-0.004296,1.6665140764476998,0.00032,-0.004296,2.222018768596933,0.0008,-0.004296,2.777523460746166,0.00016,-0.004296,3.3330281528953996,-0.00016,-0.004296,3.8885328450446326,0.0008,-0.004296,4.444037537193866,0.00064,-0.004296,4.999542229343099,0.00144
102,-0.004292,0.0,-0.0005600000000000001,-0.004292,0.5555046921492333,0.0009600000000000001,-0.004292,1.1110093842984665,0.0,-0.004292,1.6665140764476998,0.00072,-0.004292,2.222018768596933,0.00032,-0.004292,2.777523460746166,0.00016,-0.004292,3.3330281528953996,8e-05,-0.004292,3.8885328450446326,0.0004,-0.004292,4.444037537193866,0.0012000000000000001,-0.004292,4.999542229343099,0.0012000000000000001
103,-0.004288,0.0,-0.0005600000000000001,-0.004288,0.5555046921492333,-0.00152,-0.004288,1.1110093842984665,-0.00016,-0.004288,1.6665140764476998,0.0,-0.004288,2.222018768596933,0.00064,-0.004288,2.777523460746166,-0.00048000000000000007,-0.004288,3.3330281528953996,-8e-05,-0.004288,3.8885328450446326,0.0,-0.004288,4.444037537193866,0.00064,-0.004288,4.999542229343099,0.00144
104,-0.0042840000000000005,0.0,-8e-05,-0.0042840000000000005,0.5555046921492333,-0.00072,-0.0042840000000000005,1.1110093842984665,0.00064,-0.0042840000000000005,1.6665140764476998,0.00024000000000000003,-0.0042840000000000005,2.222018768596933,0.0004,-0.0042840000000000005,2.777523460746166,0.0009600000000000001,-0.0042840000000000005,3.3330281528953996,-0.0004,-0.0042840000000000005,3.8885328450446326,0.00064,-0.0042840000000000005,4.444037537193866,0.00048000000000000007,-0.0042840000000000005,4.999542229343099,0.00144
105,-0.00428,0.0,0.00032,-0.00428,0.5555046921492333,-0.00136,-0.00428,1.1110093842984665,0.0008,-0.00428,1.6665140764476998,0.00048000000000000007,-0.00428,2.222018768596933,0.0,-0.00428,2.777523460746166,0.0011200000000000001,-0.00428,3.3330281528953996,-0.00048000000000000007,-0.00428,3.8885328450446326,0.0010400000000000001,-0.00428,4.444037537193866,0.00048000000000000007,-0.00428,4.999542229343099,-0.00232
